0.0,0.49514267203,0.931334107203,1.25664174938,1.43233476613,1.43749530642,1.27150896103,0.954137913478,0.523168072472,0.0299103158832
0.0,0.0977946365483,0.191889854863,0.27872617992,0.35501872928,0.417881475058,0.464936417843,0.494403542704,0.505168154369,0.496823044405
0.0,0.176610494307,0.346283790205,0.502355180011,0.638694234152,0.749945602297,0.831739369639,0.88086270562,0.895386062796,0.874738968779
0.0,0.50068154795,0.938345970375,1.25790764657,1.41914568493,1.40176623253,1.20795671397,0.862110516227,0.407756771444,-0.097918336699
0.0,0.29967138061,0.570945481941,0.788115990624,0.930603525426,0.984905768203,0.945876962458,0.817215532426,0.611113615221,0.347101716861
0.0,0.363763239753,0.674776073579,0.887937591217,0.972336597266,0.915734136982,0.726338304066,0.431613960205,0.0742999725426,-0.293788478517
0.0,0.208892251245,0.413047270449,0.607835255917,0.788838830364,0.951953217629,1.09347933028,1.21020765704,1.29949104768,1.35930474478
0.0,0.308111153011,0.563178366246,0.721289662597,0.755224845716,0.65914168694,0.449581714344,0.16262244884,-0.15233364605,-0.441064215937
0.0,0.215015655103,0.406683087894,0.554189423939,0.641517175001,0.659183553676,0.605270194827,0.485631467928,0.313258760011,0.106869760738
0.0,0.49216583668,0.885832116555,1.10221248103,1.09800166913,0.874042411246,0.475156769364,-0.018824321463,-0.509038008739,-0.89737542887
0.0,0.418505806989,0.753495981932,0.938120995569,0.935537691968,0.746261586636,0.408063991951,-0.0115655007725,-0.428887020486,-0.760621267588
0.0,0.267089480016,0.501838851327,0.675823856317,0.767977794889,0.767142352643,0.673418687786,0.498155182552,0.262573342224,-0.0048017773824
0.0,0.435995205706,0.8058553695,1.05347731154,1.14129986763,1.05600144993,0.810520765911,0.442094177624,0.00660740935435,-0.429881620612
0.0,0.332556604125,0.618580241191,0.81804906735,0.903052416561,0.861696199219,0.699767182074,0.439923275168,0.118523124851,-0.219461368089
0.0,0.370144736663,0.715073164112,1.01128684776,1.23860607113,1.3815445899,1.43036464062,1.38174033108,1.23898421853,1.01182163987
0.0,0.142102844317,0.277165298892,0.398495785356,0.50008306645,0.576894068734,0.625123242818,0.642381106745,0.627812631268,0.582139601695
0.0,0.22200033494,0.410053802392,0.535404472135,0.57888452365,0.533845266305,0.407173814488,0.218239954243,-0.00406576019101,-0.225749764651
0.0,0.443463522107,0.838556816422,1.14218557712,1.32123187771,1.35616646742,1.24317889964,0.994593151703,0.63752340247,0.210916587247
0.0,0.0708112354857,0.140758329237,0.208987685033,0.274666668994,0.336993770586,0.39520838382,0.448600089278,0.496517323677,0.538375331197
0.0,0.311142566639,0.541026529089,0.629614939926,0.553771875674,0.333304660047,0.0257909443604,-0.288458385042,-0.527373355701,-0.628558464342
0.0,0.185944496048,0.345861100704,0.457365220146,0.504848879025,0.481665472884,0.391060137718,0.245715506642,0.0659764371397,-0.122997794343
0.0,0.187604255345,0.369952013251,0.541934058465,0.698731613405,0.835951355837,0.949748515697,1.03693460199,1.09506674134,1.12251612506
0.0,0.393657718019,0.725847274482,0.944698528429,1.01603868553,0.92872825048,0.696400416992,0.355332296246,-0.0412196166173,-0.431335242479
0.0,0.112983608157,0.222022012091,0.323307767706,0.413304140804,0.488868604101,0.54736256918,0.586743521718,0.605636342767,0.603381325679
0.0,0.488537237259,0.894850680115,1.15055529987,1.21261445065,1.07058319915,0.748366270601,0.300194737822,-0.198501398858,-0.663788540351
0.0,0.325298681748,0.629314748138,0.892157995589,1.09663194576,1.22935892245,1.28165528398,1.25009954908,1.13675624676,0.949040844842
0.0,0.337617689334,0.605406558427,0.747980348226,0.735850794775,0.57152663039,0.288994707356,-0.053309437656,-0.384587693751,-0.636322413525
0.0,0.23524684126,0.455344822527,0.646120603639,0.795289064922,0.89324441476,0.93367876025,0.913988307711,0.835441035524,0.70309504191
0.0,0.352447133443,0.672039297097,0.928984247287,1.09932968656,1.16719608653,1.12625697066,0.980328665667,0.743014545222,0.436436929291
0.0,0.533272932245,0.904247507592,1.00001988189,0.791442318513,0.341994123778,-0.211537891834,-0.70068964325,-0.976590785234,-0.955272491875
0.0,0.21706271329,0.398000703764,0.512701315712,0.542075467685,0.481234558219,0.340304052702,0.142738349961,-0.0785826226247,-0.286825460245
0.0,0.206893036511,0.403970438834,0.581882256287,0.732187811759,0.847756153073,0.923104367025,0.954657705439,0.940919182081,0.882540594238
0.0,0.768949781094,1.27485002301,1.34463763532,0.95443901832,0.23773696753,-0.560292370545,-1.16665164966,-1.37391181156,-1.11117135991
0.0,0.353519807412,0.650247532347,0.842514599878,0.899433781261,0.811861150823,0.593865034993,0.280465970473,-0.0779892583499,-0.423915705759
0.0,0.346962442489,0.63055973195,0.798998984068,0.821518428463,0.694005377807,0.439747320828,0.105178968364,-0.24859803786,-0.556974012784
0.0,0.621499367367,1.08920912166,1.28739478924,1.16701545594,0.757858909269,0.161170669817,-0.475399146756,-0.994331754547,-1.26721761824
0.0,0.302824166176,0.589877437833,0.846210258846,1.05847297508,1.21561107609,1.30944090716,1.33507586895,1.29118090858,1.18004204833
0.0,0.625532043265,1.03839124714,1.09821079893,0.784652821347,0.204322988915,-0.445474028568,-0.943815612953,-1.12127204297,-0.917510417616
0.0,0.397320019779,0.689787551063,0.800220607211,0.699475978285,0.414140104733,0.0195129334744,-0.380263687927,-0.679688975446,-0.799744795205
0.0,0.093156953571,0.184303650352,0.271473213377,0.352784589228,0.426483139747,0.490978505803,0.544878926047,0.587021270065,0.616496137862
0.0,0.15045147182,0.29732958386,0.437145846894,0.566579497058,0.682556367019,0.782321900259,0.8635065743,0.924182179033,0.962907613464
0.0,0.173513436041,0.342562918429,0.502799336965,0.650100313797,0.780676259205,0.891167865796,0.978732532893,1.04111749769,1.07671779172
0.0,0.814387581084,1.36170956363,1.46248031175,1.08365364351,0.349459806575,-0.499333877622,-1.18437887017,-1.48102544015,-1.29199301059
0.0,0.746114990621,1.29274952046,1.49375599933,1.29539356216,0.750696166013,0.00529349121165,-0.741524445419,-1.29008924425,-1.49373724054
0.0,0.614263037311,1.04652574352,1.16871276511,0.94462124266,0.440647375861,-0.193886142807,-0.770973030237,-1.1196278971,-1.13654760229
0.0,0.34116044359,0.636588800277,0.84668330633,0.943281082995,0.913433331547,0.761141101899,0.506818957378,0.184558430674,-0.162441899102
0.0,0.0902902710046,0.179147108585,0.265159836271,0.346962930209,0.423257697995,0.492832896504,0.554583961378,0.607530542916,0.650832069938
0.0,0.371109454339,0.623333166438,0.675870707009,0.511891557635,0.183926804919,-0.202959310389,-0.524826957486,-0.678565117018,-0.614923426343
0.0,0.173194924784,0.337916969901,0.486107757957,0.610517638209,0.705060347184,0.765110755147,0.787731132361,0.771814865948,0.718140596567
0.0,0.411903950091,0.752408929616,0.962492185805,1.00573812172,0.87465053513,0.591952001865,0.206645169873,-0.214481305019,-0.598429830099
0.0,0.168492071675,0.333704721464,0.492422356049,0.641555796936,0.778202406243,0.899702581788,1.00369152189,1.08814525234,1.15142001977
0.0,0.173171867071,0.341682952858,0.50099791725,0.646828926336,0.775251055996,0.882807928076,0.966604736018,1.02438615625,1.0545970484
0.0,0.465744994235,0.834331146362,1.02886787419,1.0087729633,0.778238403504,0.385355899866,-0.0879155150727,-0.542846916155,-0.884535279806
0.0,0.148149555096,0.29462773517,0.437782021108,0.575997392889,0.70771454971,0.831447501514,0.945800333443,1.0494829541,1.14132564993
0.0,0.311890160523,0.582404567667,0.775656429185,0.866008702379,0.841475137453,0.705310388964,0.475578249122,0.18275528168,-0.134312238558
0.0,0.616665072598,1.09387886732,1.32372531035,1.25422743458,0.901101336177,0.344202171309,-0.290534112556,-0.859569653727,-1.2342240114
0.0,0.323533538371,0.625618352898,0.886227667385,1.08808433262,1.21780621861,1.26679338568,1.23179821932,1.11514073142,0.924554754629
0.0,0.333393609033,0.634032437728,0.872379750741,1.02501874082,1.07695314992,1.0230806002,0.868693885186,0.628960970903,0.327434795186
0.0,0.16506785451,0.323307401999,0.46817279975,0.593671449048,0.694611889021,0.766818550069,0.807304483268,0.814394920487,0.78779655397
0.0,0.622071438713,1.1233986792,1.40667399771,1.41691359484,1.15212996259,0.663717660183,0.0464776191182,-0.579783737678,-1.09350894799
0.0,0.268507561201,0.469152302715,0.551223109168,0.4939773381,0.311883332312,0.0509636791202,-0.222836575836,-0.44031693314,-0.546511230174
0.0,0.171576325594,0.340347682447,0.503554958086,0.658530002898,0.802739249653,0.933825132831,1.04964463064,1.14830429962,1.22819122911
0.0,0.459098887052,0.856365435116,1.13829500595,1.26691677173,1.22490770065,1.01792565683,0.673847388097,0.239014030857,-0.22801020507
0.0,0.255799347728,0.499224979567,0.718501730195,0.903022581894,1.04386175508,1.13420647276,1.16968651318,1.1485856095,1.07192447031
0.0,0.370634528029,0.71590720952,1.01219166296,1.23921368216,1.38143856333,1.42913411656,1.3790366219,1.23457415979,1.00563203372
0.0,0.209528385063,0.397946580588,0.546271269262,0.639558593764,0.668409764994,0.629917999258,0.527961379568,0.372812134984,0.180101703504
0.0,0.0945194846996,0.187892723909,0.278987372751,0.366698718997,0.449963080009,0.527770702097,0.599178005891,0.6633190292,0.71941592861
0.0,0.217980019353,0.425474857428,0.612503686633,0.770070126544,0.890594983938,0.968280823883,0.999390835468,0.982428578278,0.918209963523
0.0,0.284116434496,0.498484447116,0.590478322604,0.537514264817,0.352594546761,0.0811155515468,-0.210276694093,-0.450047612031,-0.579335267133
0.0,0.16047817529,0.304531610466,0.417416616979,0.487579555893,0.507839338342,0.476122400987,0.395674932613,0.274730630785,0.125667993216
0.0,0.345480030957,0.637754980345,0.831813527311,0.897770005838,0.825466897385,0.626039122752,0.330199226995,-0.0164924553538,-0.360644244355
0.0,0.66034777009,1.13589383754,1.29355420188,1.08920680335,0.580039307133,-0.0914551574019,-0.737355428137,-1.17690300906,-1.28708826036
0.0,0.245326722591,0.482517873726,0.70370767532,0.901560989083,1.06951656578,1.20200463061,1.29463158917,1.34432572863,1.34943908247
0.0,0.315681495637,0.549393380139,0.640450207716,0.565208233484,0.343204729833,0.0320849535052,-0.287365976845,-0.532199681602,-0.638842831797
0.0,0.23385408583,0.449645162103,0.630705415387,0.763049658833,0.836455555186,0.845253195354,0.788763045097,0.6713484326,0.502078522767
0.0,0.216495587527,0.418002817187,0.59057100063,0.722252948913,0.803932096714,0.829953657663,0.798516114823,0.711795942772,0.575796926566
0.0,0.206609052448,0.38367234171,0.505869244361,0.555725207834,0.526110667995,0.421260599887,0.256168902595,0.0544442231473,-0.155066156418
0.0,0.661262436227,1.18378395252,1.4579331652,1.42619022755,1.09521519485,0.534450663549,-0.138448131939,-0.782298821657,-1.26201368234
0.0,0.543614011419,0.944850788482,1.09862293197,0.964656180996,0.578037592013,0.0400259337256,-0.508468864486,-0.923791247782,-1.09716467425
0.0,0.72188299237,1.23979593816,1.40740109455,1.17734115861,0.614620204881,-0.121763396596,-0.82374241182,-1.29297071829,-1.3968665534
0.0,0.399795577892,0.752065874479,1.01493512658,1.1571550267,1.16181933291,1.0283735807,0.77268099432,0.425136762638,0.027054842811
0.0,0.31369923586,0.604638000133,0.851707208952,1.03698073734,1.14701605055,1.17382952817,1.11547571633,0.976188480223,0.766073815709
0.0,0.352773301491,0.612553377154,0.710860591087,0.621780553208,0.368795312878,0.0185933453477,-0.336509943103,-0.602907127662,-0.710374261565
0.0,0.628038728697,1.14027147928,1.44224609142,1.47828054467,1.24173033622,0.776213681011,0.167568615967,-0.471974937635,-1.0244895919
0.0,0.32962598552,0.600561072277,0.764564452668,0.792434831231,0.679209803184,0.445049425532,0.131646658244,-0.205196192747,-0.505503244061
0.0,0.60437276043,1.0060831396,1.0704268832,0.775827809861,0.2210728829,-0.407813705534,-0.899949430785,-1.09030799698,-0.915057076044
0.0,0.135197267108,0.268096184841,0.396437475693,0.518039341676,0.630834554814,0.73290559996,0.822517272493,0.89814617674,0.958506623661
0.0,0.447733056052,0.778339910575,0.905334375993,0.795494917402,0.477555349266,0.0346881187132,-0.417253464354,-0.760042254939,-0.904005291832
0.0,0.47310078214,0.888995646873,1.19739584351,1.36101055191,1.36005597579,1.1946475396,0.88478593178,0.467938681899,-0.00549029982332
0.0,0.720046523905,1.22296986661,1.35711827723,1.08204057838,0.480683833985,-0.26561854895,-0.931826184643,-1.3170504966,-1.30513075726
0.0,0.317757696525,0.614250108832,0.869635088373,1.0668215175,1.19261309757,1.23859148425,1.20167966802,1.08434789671,0.894448359242
0.0,0.412915527337,0.69159952564,0.745456759971,0.55697919676,0.187437555617,-0.243036717076,-0.594504054973,-0.752708647752,-0.666220982634
0.0,0.46149839966,0.803173347801,0.936312355682,0.826347209267,0.501829260849,0.0470163554971,-0.420003877112,-0.777974296668,-0.933951457985
0.0,0.311395615078,0.54043973126,0.626559477999,0.546979678364,0.322745958771,0.0131590351483,-0.299907919072,-0.53366140364,-0.62628311125
0.0,0.16465679511,0.326817491368,0.484023829294,0.633892654526,0.774152045018,0.90267575203,1.01751543278,1.11693018618,1.19941294383
0.0,0.33929660516,0.655564177357,0.927336730094,1.13616828136,1.26788483529,1.31354641189,1.2700538291,1.14035905315,0.933264840181
0.0,0.434066219416,0.788070689497,0.996718725056,1.02152604426,0.857917037947,0.536068722123,0.115344710064,-0.326654164796,-0.708403007076
0.0,0.418684159643,0.741927397545,0.896044975794,0.845905104983,0.602937392313,0.22252741165,-0.208608685087,-0.592191501555,-0.84078162376
0.0,0.253977380555,0.479186742905,0.6501186223,0.747411564554,0.760045197977,0.686588510898,0.53536194235,0.323494925939,0.0749856388714
0.0,0.173233263981,0.330990736554,0.459179155937,0.546346811335,0.584706581375,0.570831596493,0.505961378287,0.395891106864,0.250453908505
0.0,0.350690854249,0.663322567758,0.903966413159,1.04650623182,1.07547272093,0.987722257908,0.792778065794,0.511796694165,0.175271979511
0.0,0.360983691247,0.648060535095,0.802455176856,0.792557265414,0.62039327301,0.321211600675,-0.0437340862944,-0.39972577196,-0.67387865896
0.0,0.352430715315,0.680557231012,0.961751404904,1.176621626,1.31035009176,1.35371466807,1.30372486268,1.1638280545,0.943671756635
0.0,0.537428680494,0.953795318163,1.15530849928,1.09657504286,0.790825341089,0.30693306006,-0.24609945224,-0.743695208915,-1.07376499517
0.0,0.0789030593563,0.156947915495,0.2332856996,0.307086110127,0.377546443731,0.443900326008,0.505426047107,0.561454411534,0.611376016776
0.0,0.267524550583,0.461054592407,0.527061728383,0.447289071094,0.243800908007,-0.0271200509994,-0.290539885915,-0.473599409651,-0.52566626154
0.0,0.196520548275,0.379172656892,0.535066580887,0.653200898288,0.725238879591,0.746096810114,0.714302747338,0.632100395775,0.505290768921
0.0,0.45401666857,0.75042566647,0.786331362421,0.549269427479,0.121533711093,-0.348391304584,-0.697375513902,-0.804272289131,-0.631973407352
0.0,0.327309169346,0.569339404158,0.663030813413,0.583972521081,0.352762810277,0.0296423330751,-0.301201320923,-0.553568323075,-0.661705584039
0.0,0.33725740196,0.651573708285,0.921568334291,1.12887556732,1.25939384865,1.30424499693,1.2603781244,1.13077716592,0.924257904225
0.0,0.610105964961,1.05595503319,1.21751267205,1.05128323009,0.602020133523,-0.00932293699088,-0.618156022705,-1.06056492013,-1.21744128293
0.0,0.177705381573,0.350579494528,0.513922417741,0.663293354136,0.794631362447,0.904365761851,0.98951320792,1.04775880067,1.07751901967
0.0,0.24383348422,0.45766357621,0.615178762021,0.696997003468,0.693050672646,0.603825360416,0.440300125082,0.222596533587,-0.0224972710611
0.0,0.343966712377,0.631256712847,0.814532128282,0.8635939669,0.770358121744,0.550187419927,0.239360230804,-0.110907259822,-0.442900136694
0.0,0.806380583304,1.35558819917,1.47246814369,1.11974476465,0.409909508339,-0.430655141536,-1.1338741472,-1.47547509661,-1.34651373732
0.0,0.318969598851,0.568756691171,0.695184022427,0.67083029698,0.500977685217,0.222466153908,-0.104296891654,-0.408438595202,-0.623992527747
0.0,0.342387445287,0.637441617305,0.844372820214,0.934573897675,0.895575022576,0.732767585394,0.468658862667,0.13976050375,-0.208459013718
0.0,0.352791668135,0.629001785485,0.768672589326,0.741485317272,0.553341592417,0.245082340216,-0.116377674302,-0.452575236274,-0.690530927558
0.0,0.385965602569,0.64007234348,0.675508793492,0.480168666634,0.120786735623,-0.279860016286,-0.584897151883,-0.690113702118,-0.559564146331
0.0,0.104045020625,0.205089785369,0.300220554123,0.386694123544,0.462016930425,0.524016956413,0.570906360614,0.601333034011,0.614419589053
0.0,0.309480245604,0.574659577374,0.757578587904,0.832053120242,0.787422429845,0.630075229393,0.382535169001,0.0802366618219,-0.233547416705
0.0,0.160425143167,0.318115677927,0.470383610031,0.614633378964,0.748406101891,0.869421487795,0.975616707339,1.06518155587,1.1365893102
0.0,0.393876689289,0.658015179249,0.705411458238,0.520453767403,0.164064924502,-0.24636491259,-0.575645138633,-0.715314845014,-0.619368526206
